-0.0007126331329345703
-0.0016782283782958984
-0.0028781890869140625
-0.0051822662353515625
-0.008599042892456055
-0.010892152786254883
-0.012302160263061523
-0.017300128936767578
-0.0226898193359375
-0.024431228637695312
-0.02806830406188965
-0.03106546401977539
-0.03356277942657471
-0.03546452522277832
-0.03680777549743652
-0.03770780563354492
-0.03680753707885742
-0.03497171401977539
-0.03257584571838379
-0.030091524124145508
-0.027491450309753418
-0.024831533432006836
-0.02381765842437744
-0.023587465286254883
-0.0217515230178833
-0.02113473415374756
-0.02108454704284668
-0.01930832862854004
-0.01871955394744873
-0.016793012619018555
-0.014544248580932617
-0.011304974555969238
-0.009364604949951172
-0.008152008056640625
-0.007363557815551758
-0.006834506988525391
-0.0064640045166015625
-0.006202220916748047
-0.008467674255371094
-0.008920669555664062
-0.008669614791870117
-0.008220434188842773
-0.0077533721923828125
-0.00734400749206543
-0.007004499435424805
-0.0033752918243408203
0.000867009162902832
0.0012906789779663086
0.0003299713134765625
0.0032265186309814453
0.0018222332000732422
-0.0007255077362060547
-0.003221750259399414
-0.005821585655212402
-0.0075418949127197266
-0.00872182846069336
-0.009567499160766602
-0.006834506988525391
-0.0058803558349609375
-0.005749940872192383
-0.009730815887451172
-0.012089133262634277
-0.013580083847045898
-0.01457059383392334
-0.015267610549926758
-0.015786170959472656
-0.01616489887237549
-0.0164642333984375
-0.016707897186279297
-0.01692211627960205
-0.013790607452392578
-0.009855389595031738
-0.00619816780090332
-0.0031332969665527344
-0.004630565643310547
-0.007430553436279297
-0.010385274887084961
-0.013081908226013184
-0.015375256538391113
-0.01860499382019043
-0.0216982364654541
-0.019129514694213867
-0.021210670471191406
-0.024077415466308594
-0.027170896530151367
-0.03989768028259277
-0.04714155197143555
-0.0565648078918457
-0.06546950340270996
-0.07550513744354248
-0.08478164672851562
-0.09020161628723145
-0.09848809242248535
-0.10250735282897949
-0.10532057285308838
-0.10404086112976074
-0.10598278045654297
-0.10573709011077881
-0.1073998212814331
-0.10945022106170654
-0.11643803119659424
-0.12392747402191162
-0.13938891887664795
-0.15892624855041504
-0.19001436233520508
-0.2150026559829712
-0.24182665348052979
-0.26829028129577637
-0.291446328163147
-0.31324148178100586
-0.3360435962677002
-0.35377275943756104
-0.3631160259246826
-0.3699345588684082
-0.375093936920166
-0.3787233829498291
-0.3795640468597412
-0.38081276416778564
-0.38314080238342285
-0.3855482339859009
-0.387689471244812
-0.39153438806533813
-0.39516890048980713
-0.3971787691116333
-0.3983193635940552
-0.3982367515563965
-0.39387375116348267
-0.38880372047424316
-0.3824000358581543
-0.373760461807251
-0.3578336238861084
-0.3399885892868042
-0.3164619207382202
-0.2853684425354004
-0.25158393383026123
-0.22013401985168457
-0.20243048667907715
-0.18843722343444824
-0.17433381080627441
-0.16447484493255615
-0.15797805786132812
-0.15012168884277344
-0.13745689392089844
-0.11564159393310547
-0.09470772743225098
-0.08048319816589355
-0.05129706859588623
-0.024050474166870117
-0.011026382446289062
-0.0010540485382080078
0.0093536376953125
0.021315693855285645
0.02520298957824707
0.028593897819519043
0.04161238670349121
0.06738948822021484
0.09248220920562744
0.10885310173034668
0.1262444257736206
0.13979697227478027
0.15737318992614746
0.17496156692504883
0.18608534336090088
0.19468653202056885
0.20275557041168213
0.20550060272216797
0.20657610893249512
0.20167016983032227
0.2020730972290039
0.2025303840637207
0.210845947265625
0.21507489681243896
0.21731781959533691
