-0.00013399124145507812
-0.0003790855407714844
0.0012671947479248047
0.0015616416931152344
0.0011742115020751953
0.0044803619384765625
0.008829116821289062
0.013028144836425781
0.016780376434326172
0.019971609115600586
0.022623300552368164
0.02660512924194336
0.029065370559692383
0.030646800994873047
0.031707048416137695
0.0324397087097168
0.032958030700683594
0.03333568572998047
0.03361105918884277
0.03380942344665527
0.03743457794189453
0.041889190673828125
0.0431826114654541
0.045485734939575195
0.0456540584564209
0.05076313018798828
0.05063962936401367
0.048935890197753906
0.05436086654663086
0.05378007888793945
0.05150556564331055
0.049121856689453125
0.04673004150390625
0.04518556594848633
0.04416608810424805
0.043469905853271484
0.04852890968322754
0.050531864166259766
0.05112767219543457
0.04604530334472656
0.043732404708862305
0.04272198677062988
0.04230976104736328
0.04216575622558594
0.04211568832397461
0.042130470275878906
0.04382658004760742
0.04421567916870117
0.044071197509765625
0.049214839935302734
0.05567502975463867
0.05608344078063965
0.05883932113647461
0.06213045120239258
0.06524515151977539
0.06329011917114258
0.059833526611328125
0.056212663650512695
0.05169796943664551
0.047657012939453125
0.053052425384521484
0.05150747299194336
0.048592567443847656
0.04525947570800781
0.02960062026977539
0.02378702163696289
0.013525009155273438
0.0033998489379882812
-0.009361505508422852
-0.021587371826171875
-0.033596038818359375
-0.04597043991088867
-0.05099153518676758
-0.05338931083679199
-0.04706001281738281
-0.046623945236206055
-0.04396224021911621
-0.04465806484222412
-0.04634523391723633
-0.05603349208831787
-0.06653904914855957
-0.09150338172912598
-0.12514400482177734
-0.16817522048950195
-0.22160649299621582
-0.27102160453796387
-0.3181802034378052
-0.3673752546310425
-0.40772032737731934
-0.4476248025894165
-0.47794222831726074
-0.4922628402709961
-0.5034942626953125
-0.5119363069534302
-0.5179417133331299
-0.5220329761505127
-0.524803638458252
-0.5283989906311035
-0.5318489074707031
-0.5347967147827148
-0.5401139259338379
-0.5451159477233887
-0.5473248958587646
-0.5481946468353271
-0.5473591089248657
-0.5391402244567871
-0.5297313928604126
-0.518862247467041
-0.5055164098739624
-0.4825894832611084
-0.4564793109893799
-0.4249385595321655
-0.3724658489227295
-0.3126208782196045
-0.256742000579834
-0.21245479583740234
-0.1820976734161377
-0.15586638450622559
-0.1383112668991089
-0.12871623039245605
-0.12540769577026367
-0.1102914810180664
-0.080352783203125
-0.05408191680908203
-0.028502225875854492
0.009139299392700195
0.040175437927246094
0.06048774719238281
0.05723857879638672
0.0632622241973877
0.07582235336303711
0.08211922645568848
0.08586335182189941
0.09212350845336914
0.12397003173828125
0.17214584350585938
0.1986560821533203
0.21827101707458496
0.24811220169067383
0.2770354747772217
0.2995617389678955
0.31505823135375977
0.33686280250549316
0.3522810935974121
0.36440038681030273
0.3680710792541504
0.35820865631103516
0.35065197944641113
0.352536678314209
0.36543774604797363
0.371945858001709
0.3751983642578125
0.3769993782043457
0.36545467376708984
0.3371148109436035
0.3109102249145508
0.30545616149902344
0.2911686897277832
0.26732921600341797
0.2686901092529297
0.2612595558166504
0.2335209846496582
0.18489909172058105
0.15774989128112793
0.13837575912475586
0.12244009971618652
0.09357213973999023
0.0541539192199707
0.025051116943359375
-0.010206937789916992
-0.025945186614990234
-0.0386735200881958
-0.04932880401611328
-0.06180095672607422
-0.07660531997680664
-0.08383774757385254
-0.09296584129333496
-0.11908984184265137
-0.14501118659973145
-0.15381920337677002
-0.1631464958190918
-0.20152759552001953
-0.24466848373413086
-0.2394009828567505
-0.23050928115844727
-0.2262556552886963
-0.22564983367919922
-0.24141573905944824
-0.26928961277008057
-0.30066347122192383
-0.29373764991760254
-0.27292346954345703
-0.24399638175964355
-0.19439542293548584
-0.20990002155303955
-0.18828129768371582
-0.19343233108520508
-0.22709918022155762
-0.263149619102478
-0.2979447841644287
-0.3097296953201294
-0.3018171787261963
-0.29323816299438477
-0.30715107917785645
-0.31572890281677246
-0.33020007610321045
-0.2946016788482666
-0.2574352025985718
-0.23307561874389648
-0.2630575895309448
-0.2885655164718628
-0.303102970123291
-0.3240625858306885
-0.35016751289367676
-0.3650777339935303
-0.3724062442779541
-0.34810376167297363
-0.33218491077423096
-0.32361745834350586
-0.31928539276123047
-0.3032660484313965
-0.2788712978363037
-0.21775436401367188
-0.16063714027404785
-0.10953640937805176
-0.07949304580688477
-0.046533823013305664
-0.043468356132507324
-0.062212228775024414
-0.07585930824279785
-0.08449709415435791
-0.08782815933227539
-0.10946130752563477
-0.12900233268737793
-0.16137361526489258
-0.17130136489868164
-0.17877483367919922
-0.174765944480896
-0.1651442050933838
-0.16702818870544434
-0.19108998775482178
-0.22796201705932617
-0.26714444160461426
-0.2980616092681885
-0.3123030662536621
-0.2779139280319214
-0.20618915557861328
-0.14125943183898926
-0.037074923515319824
0.0527651309967041
0.14378881454467773
0.200822114944458
0.23623323440551758
0.27231884002685547
0.26462244987487793
0.24866271018981934
0.2200617790222168
0.19777321815490723
0.12982583045959473
0.008234024047851562
-0.10613274574279785
-0.20358562469482422
-0.25560545921325684
-0.2891042232513428
-0.2752326726913452
-0.2505272626876831
-0.22397136688232422
-0.18327176570892334
-0.14447426795959473
-0.13877224922180176
-0.1426926851272583
-0.10883498191833496
-0.10740911960601807
-0.07544779777526855
-0.055585622787475586
-0.013492584228515625
0.01605081558227539
0.05847358703613281
0.08266401290893555
0.1302504539489746
0.1833815574645996
0.18354463577270508
0.17649030685424805
0.19101595878601074
0.20790815353393555
0.22958898544311523
0.25483131408691406
0.25507378578186035
0.2749481201171875
0.304811954498291
0.3112795352935791
0.31648731231689453
0.3211231231689453
0.3259615898132324
0.32674598693847656
0.32264137268066406
0.33113789558410645
0.3335089683532715
0.3566865921020508
0.38373804092407227
0.40849828720092773
0.4407365322113037
0.4604330062866211
0.4718596935272217
0.47617340087890625
0.4643740653991699
0.44846582412719727
0.4330761432647705
0.40800952911376953
0.4045748710632324
0.39212512969970703
0.38372111320495605
0.37937450408935547
0.3607296943664551
0.3282744884490967
0.30527448654174805
0.27079200744628906
0.25087904930114746
0.22498035430908203
0.1907939910888672
0.16857290267944336
0.1567683219909668
0.1282038688659668
0.08579015731811523
0.020428895950317383
-0.04307055473327637
-0.07468891143798828
-0.019452333450317383
0.011197566986083984
0.035445451736450195
0.04152965545654297
0.019656896591186523
-0.018405437469482422
-0.04744994640350342
-0.036423683166503906
0.00295257568359375
0.051918745040893555
0.06328201293945312
0.045958518981933594
0.03014540672302246
0.00804758071899414
-0.01558685302734375
-0.025701045989990234
-0.030659198760986328
-0.06640124320983887
-0.10496628284454346
-0.12936019897460938
-0.14282000064849854
-0.1624993085861206
-0.19037342071533203
-0.2360837459564209
-0.29117250442504883
-0.3251875638961792
-0.36614716053009033
-0.37729763984680176
-0.3790593147277832
-0.3651151657104492
-0.36824679374694824
-0.357196569442749
-0.33679699897766113
-0.3181723356246948
-0.30475783348083496
-0.23180127143859863
-0.19158315658569336
-0.1533752679824829
-0.13254404067993164
-0.09714031219482422
-0.08414793014526367
-0.057195305824279785
-0.035131216049194336
-0.035459280014038086
-0.05136263370513916
-0.07659733295440674
-0.04675936698913574
-0.04824793338775635
-0.053214311599731445
-0.057413458824157715
-0.05450713634490967
-0.061527252197265625
-0.06516599655151367
-0.06702280044555664
-0.0937042236328125
-0.12986516952514648
-0.13375401496887207
-0.1569504737854004
-0.19596147537231445
-0.23123407363891602
-0.23591554164886475
-0.2422771453857422
-0.2518986463546753
-0.2625143527984619
-0.2726318836212158
-0.3070509433746338
-0.34088635444641113
-0.33560287952423096
-0.3056519031524658
-0.262087345123291
-0.1806778907775879
-0.1073300838470459
-0.08346593379974365
-0.07513117790222168
-0.014140129089355469
0.0037031173706054688
-0.007202863693237305
-0.03236091136932373
-0.015142440795898438
-0.0005762577056884766
0.008492469787597656
0.013332843780517578
0.003823518753051758
0.0036830902099609375
0.003818988800048828
-0.020258665084838867
-0.046059250831604004
-0.10884618759155273
-0.14204728603363037
-0.14062237739562988
-0.1479651927947998
-0.15378999710083008
-0.1724872589111328
-0.19934749603271484
-0.21538066864013672
-0.2087641954421997
-0.20414423942565918
-0.20255672931671143
-0.20503544807434082
-0.21154022216796875
-0.21881580352783203
-0.20997118949890137
-0.18642711639404297
-0.16770505905151367
-0.14045190811157227
-0.10587704181671143
-0.08018732070922852
-0.0642545223236084
-0.05478096008300781
-0.05140399932861328
-0.046301841735839844
-0.04898500442504883
-0.05031287670135498
-0.05263543128967285
-0.05678224563598633
-0.06215047836303711
-0.09829425811767578
-0.12827563285827637
-0.14890849590301514
-0.17858350276947021
-0.1864182949066162
-0.2187134027481079
-0.23949182033538818
-0.24808955192565918
-0.2366046905517578
-0.21235322952270508
-0.19703054428100586
-0.15668022632598877
-0.11426830291748047
-0.08989512920379639
-0.09540331363677979
-0.0833287239074707
-0.07474279403686523
-0.06949591636657715
-0.05043601989746094
-0.06484055519104004
-0.0782402753829956
-0.09068965911865234
-0.10259342193603516
-0.10691535472869873
-0.10307788848876953
-0.10010683536529541
-0.12687397003173828
-0.15126800537109375
-0.1657925844192505
-0.18785357475280762
-0.21618854999542236
-0.2698787450790405
-0.305772066116333
-0.3197929859161377
-0.3320002555847168
-0.33300256729125977
-0.2984127998352051
-0.2717331647872925
-0.23829007148742676
-0.22831761837005615
-0.1859292984008789
-0.13196039199829102
-0.1171945333480835
-0.059661865234375
0.01602625846862793
0.06670498847961426
0.06273889541625977
0.0749964714050293
0.08484458923339844
0.034882545471191406
-0.023756027221679688
-0.06214296817779541
-0.10538029670715332
-0.13483500480651855
-0.14804613590240479
-0.14914488792419434
-0.17954957485198975
-0.2253561019897461
-0.28905344009399414
-0.3409085273742676
-0.361926794052124
-0.37000179290771484
-0.37940073013305664
-0.37057650089263916
-0.3981308937072754
-0.43148326873779297
-0.4587423801422119
-0.46284234523773193
-0.45369839668273926
-0.446300745010376
-0.45262622833251953
-0.4671509265899658
-0.48689091205596924
-0.49989616870880127
-0.5072445869445801
-0.5105472803115845
-0.5115115642547607
-0.5075321197509766
-0.5021982192993164
-0.48926305770874023
-0.477644681930542
-0.4637746810913086
-0.44615721702575684
-0.42493271827697754
-0.39123404026031494
-0.36065125465393066
-0.3311738967895508
-0.29792821407318115
-0.2610975503921509
-0.23021948337554932
-0.21135973930358887
-0.1574457883834839
-0.12056493759155273
-0.09107840061187744
-0.082305908203125
-0.08177995681762695
-0.0759134292602539
-0.0700831413269043
-0.06914818286895752
-0.0743023157119751
-0.0731208324432373
-0.06188762187957764
-0.04002571105957031
-0.018416881561279297
0.0063934326171875
0.0345306396484375
0.0484461784362793
0.05816650390625
0.054168701171875
0.048395395278930664
0.03921627998352051
0.034856557846069336
0.03264188766479492
0.027567625045776367
0.014437198638916016
-0.022368431091308594
-0.05741763114929199
-0.10080170631408691
-0.1286766529083252
-0.1975644826889038
-0.25313544273376465
-0.3122365474700928
-0.3706343173980713
-0.420939564704895
-0.4476968050003052
-0.46059441566467285
-0.4661949872970581
-0.46825742721557617
-0.46439099311828613
-0.4629337787628174
-0.4823484420776367
-0.5054060220718384
-0.513756513595581
-0.504765510559082
-0.4925262928009033
-0.47396576404571533
-0.44032883644104004
-0.3952596187591553
-0.36213791370391846
-0.3163168430328369
-0.27651453018188477
-0.23518991470336914
-0.19806480407714844
-0.15850651264190674
-0.12933802604675293
-0.11123645305633545
-0.08250594139099121
-0.04376864433288574
0.0024824142456054688
0.029301166534423828
0.05323648452758789
0.06846356391906738
0.07646822929382324
0.08581972122192383
0.08545160293579102
0.08788871765136719
0.06874752044677734
0.07767009735107422
0.08588552474975586
0.08052444458007812
0.07512784004211426
0.05926322937011719
0.05847525596618652
0.06342935562133789
0.0700840950012207
0.07630109786987305
0.07288169860839844
0.0716698169708252
0.06953811645507812
0.0682823657989502
0.06966972351074219
0.0707700252532959
0.07304549217224121
0.07549309730529785
0.06421732902526855
0.048277854919433594
0.03446221351623535
0.030263423919677734
0.028054237365722656
0.025408029556274414
0.022327423095703125
0.020420551300048828
0.01944279670715332
0.018482685089111328
0.015622138977050781
