0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.7441860437393188
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.857585072517395
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
1.7341041564941406
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
2.2471911907196045
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
1.886792540550232
