0.37787100672721863
0.37760207056999207
0.37711915373802185
0.37584373354911804
0.3749483525753021
0.3743426501750946
0.3720393478870392
0.36944469809532166
0.3684779703617096
0.36689600348472595
0.36535999178886414
0.36401084065437317
0.3629015386104584
0.3621002733707428
0.3614865243434906
0.3611334264278412
0.36154237389564514
0.36230048537254333
0.3631576597690582
0.3641032874584198
0.36511990427970886
0.3655758798122406
0.36575058102607727
0.3665495812892914
0.36683347821235657
0.36762872338294983
0.3685351312160492
0.3687829077243805
0.3693694770336151
0.3700299561023712
0.3712274730205536
0.3719607889652252
0.3724308907985687
0.372737318277359
0.372942715883255
0.373009592294693
0.37307366728782654
0.37312743067741394
0.37310507893562317
0.3731074035167694
0.37403246760368347
0.37524881958961487
0.37549176812171936
0.3753625452518463
0.37682220339775085
0.3785935938358307
0.37854287028312683
0.37792012095451355
0.3791961967945099
0.37879785895347595
0.37794408202171326
0.37725725769996643
0.37634655833244324
0.3757454454898834
0.3752222955226898
0.37489381432533264
0.37616655230522156
0.37666788697242737
0.3767232596874237
0.37453964352607727
0.3735717236995697
0.3731912076473236
0.3731442391872406
0.37328383326530457
0.3734656274318695
0.3736353814601898
0.37424322962760925
0.37454167008399963
0.3746210038661957
0.37555554509162903
0.3773007094860077
0.3773505389690399
0.37812694907188416
0.3791615664958954
0.3792339861392975
0.3786122500896454
0.3778128921985626
0.37878307700157166
0.37971046566963196
0.37865301966667175
0.3795752227306366
0.3777886927127838
0.37603190541267395
0.37423691153526306
0.3687632977962494
0.36638376116752625
0.36305710673332214
0.3599121868610382
0.3559809625148773
0.35218241810798645
0.3577897250652313
0.36383122205734253
0.3665551543235779
0.37164390087127686
0.37738701701164246
0.3813376724720001
0.3831090033054352
0.38377004861831665
0.39064884185791016
0.3931812345981598
0.3974812924861908
0.3952194154262543
0.3875347077846527
0.38261908292770386
0.38800910115242004
0.40420255064964294
0.40664565563201904
0.40768423676490784
0.4120596945285797
0.4200291633605957
0.42854443192481995
0.42999958992004395
0.4291612505912781
0.42677533626556396
0.425010085105896
0.43281495571136475
0.4316844344139099
0.4300270676612854
0.4284718632698059
0.42748403549194336
0.42627671360969543
0.42509645223617554
0.425150066614151
0.42580491304397583
0.42667508125305176
0.4293370246887207
0.4315171539783478
0.434177041053772
0.43678537011146545
0.44202739000320435
0.4485211968421936
0.4573150873184204
0.4689726233482361
0.48315826058387756
0.4971502423286438
0.5109615325927734
0.5222570300102234
0.5320326089859009
0.5387038588523865
0.5424879193305969
0.5446239113807678
0.5503863096237183
0.5593985915184021
0.5671128630638123
0.572188675403595
0.5825155377388
0.5918905138969421
0.595992922782898
0.5989581942558289
0.6022462844848633
0.606505811214447
0.6076459288597107
0.6088995337486267
0.6111218333244324
0.6218380928039551
0.6314559578895569
0.6368280053138733
0.6429559588432312
0.6505542993545532
0.6571471095085144
0.6628151535987854
0.6666194200515747
0.6725504994392395
0.676813542842865
0.6802007555961609
0.6812383532524109
0.6785477995872498
0.6773325800895691
0.6773280501365662
0.6806711554527283
0.6828450560569763
0.6844882369041443
0.6854622960090637
0.6827046275138855
0.6793172359466553
0.6726221442222595
0.6703653931617737
0.6652820706367493
0.6570406556129456
0.6562143564224243
0.6486459374427795
0.6386457681655884
0.6238170266151428
0.6118330359458923
0.6073192954063416
0.603652834892273
0.5963156819343567
0.5857166647911072
0.5778548121452332
0.5689507126808167
0.5651460289955139
0.5589333176612854
0.556402862071991
0.5536156296730042
0.5527955889701843
0.5477496981620789
0.5444431900978088
0.5364813804626465
0.5288828015327454
0.5265111923217773
0.5207388997077942
0.5111652612686157
0.5000122785568237
0.501535177230835
0.5003616213798523
0.5019785165786743
0.49818798899650574
0.4942318797111511
0.48662498593330383
0.4777080714702606
0.4793907105922699
0.48482513427734375
0.4885205626487732
0.4988051950931549
0.4971959590911865
0.5048998594284058
0.5049837827682495
0.5006649494171143
0.49406760931015015
0.4830540120601654
0.482016384601593
0.482626736164093
0.48323169350624084
0.4789941906929016
0.4758809208869934
0.4713537395000458
0.4853600263595581
0.49430936574935913
0.49952155351638794
0.4906657636165619
0.4837239384651184
0.4803810119628906
0.47506704926490784
0.46754974126815796
0.4633098244667053
0.46127012372016907
0.46908193826675415
0.47630593180656433
0.48204976320266724
0.49058133363723755
0.5020249485969543
0.5103080868721008
0.5228391289710999
0.5392187237739563
0.5542300343513489
0.5625421404838562
0.5716103911399841
0.5722111463546753
0.5668057799339294
0.5625364780426025
0.5609981417655945
0.5685716271400452
0.5632417798042297
0.552226722240448
0.5475948452949524
0.5440067648887634
0.5404221415519714
0.5405304431915283
0.5385013222694397
0.5377795696258545
0.5312574505805969
0.5211833715438843
0.5114533305168152
0.5006264448165894
0.49903517961502075
0.5110214352607727
0.5322476625442505
0.5558612942695618
0.5851038098335266
0.6101959943771362
0.6359509825706482
0.652130126953125
0.6622247099876404
0.6730098724365234
0.6749435067176819
0.6675527691841125
0.6586418747901917
0.6513164043426514
0.6373559832572937
0.6023553013801575
0.5674898624420166
0.5375751852989197
0.5214881300926208
0.5144841074943542
0.5143601894378662
0.5248252749443054
0.5318042635917664
0.5426562428474426
0.5479251742362976
0.5479690432548523
0.5493726134300232
0.5570195913314819
0.5602715611457825
0.5669363737106323
0.5706449151039124
0.581615149974823
0.5940051674842834
0.6040933728218079
0.613679051399231
0.6248437762260437
0.637408435344696
0.6303896903991699
0.63226717710495
0.6409286260604858
0.6481698155403137
0.6515846252441406
0.6551967263221741
0.6549644470214844
0.6638025641441345
0.6740589737892151
0.6760995984077454
0.6781423687934875
0.6802802085876465
0.6833215355873108
0.6857903599739075
0.6887187361717224
0.6909778714179993
0.6972853541374207
0.7043691277503967
0.710780143737793
0.7161756157875061
0.7239640355110168
0.7281984090805054
0.7296253442764282
0.7292786240577698
0.7241610884666443
0.7180279493331909
0.7119721174240112
0.7079086899757385
0.7060566544532776
0.7009714245796204
0.6972998976707458
0.6952638030052185
0.6893908381462097
0.6788091659545898
0.6711832880973816
0.659355640411377
0.652402937412262
0.6421816349029541
0.629240095615387
0.6251794695854187
0.6193872094154358
