0.020000000000000018
0.20000000000000018
0.10999999999999988
0.020000000000000018
0.08000000000000007
0.06000000000000005
0.1299999999999999
0.08000000000000007
0.10000000000000009
0.08999999999999986
0.020000000000000018
0.03000000000000025
0.009999999999999787
0.09999999999999964
-0.009999999999999787
0.020000000000000018
0.020000000000000018
0.1200000000000001
0.10000000000000009
0.1499999999999999
0.06999999999999984
0.18999999999999995
0.20999999999999996
0.2200000000000002
0.1499999999999999
0.08000000000000007
0.16000000000000014
0.16000000000000014
0.2599999999999998
0
-0.31000000000000005
0.18000000000000016
-0.16000000000000014
0.1200000000000001
0.08999999999999986
0.10000000000000009
0.18000000000000016
0.10999999999999988
0.13000000000000034
0.1299999999999999
0.010000000000000231
0.050000000000000266
0.050000000000000266
0.03000000000000025
0.020000000000000018
0.03000000000000025
0.020000000000000018
0.009999999999999787
0.040000000000000036
0.009999999999999787
0.10999999999999988
0.020000000000000018
-0.03000000000000025
0.06999999999999984
0.07000000000000028
0.04999999999999982
0.10999999999999988
0
0.020000000000000018
0
0.029999999999999805
0.040000000000000036
0.07000000000000028
0.010000000000000231
0.06000000000000005
0.10000000000000009
-0.010000000000000231
-0.010000000000000231
0.040000000000000036
0.06000000000000005
0.009999999999999787
0.0900000000000003
0.08000000000000007
0.06000000000000005
0.07000000000000028
0.10000000000000009
0.08000000000000007
0.010000000000000231
0.040000000000000036
0.040000000000000036
0.029999999999999805
0.04999999999999982
0.07000000000000028
0.009999999999999787
0.040000000000000036
0.029999999999999805
0.06999999999999984
0.03000000000000025
0.029999999999999805
0.06999999999999984
0.03000000000000025
0.050000000000000266
0.029999999999999805
0.1499999999999999
0.06000000000000005
0.11000000000000032
0.10999999999999988
0.020000000000000018
0.040000000000000036
0.040000000000000036
0.0900000000000003
0.08000000000000007
0.08000000000000007
0.1299999999999999
0.06000000000000005
0.07000000000000028
0.16000000000000014
0.08000000000000007
0.07000000000000028
0.1499999999999999
0.020000000000000018
0.08999999999999986
0.06000000000000005
0.0900000000000003
0.08999999999999986
0.06000000000000005
0.07000000000000028
0.10000000000000009
0.07000000000000028
0.1200000000000001
0.06000000000000005
0.020000000000000018
0.009999999999999787
0.06000000000000005
-0.020000000000000018
0.08000000000000007
0.0900000000000003
0.04999999999999982
0.020000000000000018
0.13000000000000034
0.08000000000000007
0.14000000000000012
0.040000000000000036
0
-0.14000000000000012
-0.17999999999999972
-0.18999999999999995
-0.17999999999999972
-0.20000000000000018
-0.20999999999999996
-0.16999999999999993
-0.14000000000000012
-0.2599999999999998
-0.20000000000000018
-0.20000000000000018
-0.17999999999999972
-0.16999999999999993
-0.1299999999999999
-0.10999999999999988
-0.08999999999999986
-0.03000000000000025
0.020000000000000018
-0.009999999999999787
0.07000000000000028
0.06000000000000005
0.10000000000000009
0.06000000000000005
0.08999999999999986
0.1499999999999999
0.08000000000000007
0.08999999999999986
0.10000000000000009
0.06000000000000005
0.06999999999999984
0.10999999999999988
0.0900000000000003
0.0900000000000003
0.0900000000000003
0.08000000000000007
0.1200000000000001
0.040000000000000036
0.06999999999999984
0.1499999999999999
0.14000000000000012
0.1299999999999999
0.10000000000000009
0.09999999999999964
0.08000000000000007
0.07999999999999963
0.1499999999999999
0.13999999999999968
0.10999999999999988
0.0900000000000003
0.07999999999999963
0
0
-0.020000000000000018
-0.04999999999999982
-0.03000000000000025
-0.029999999999999805
0.020000000000000018
-0.009999999999999787
0.06000000000000005
0.07000000000000028
0.08999999999999986
0.1200000000000001
0.16000000000000014
0.20000000000000018
0.15000000000000036
0.07000000000000028
0.14000000000000012
0.2400000000000002
0.23999999999999977
0.16000000000000014
0.13000000000000034
0.1200000000000001
0.029999999999999805
0.06999999999999984
0.10999999999999988
0.17000000000000037
0.1299999999999999
0.1299999999999999
0.1299999999999999
0.0900000000000003
0.04999999999999982
0.050000000000000266
-0.020000000000000018
0.010000000000000231
-0.009999999999999787
0.1200000000000001
-0.3899999999999997
-0.050000000000000266
-0.020000000000000018
-0.04999999999999982
-0.029999999999999805
0
0
0.040000000000000036
0
-0.07000000000000028
-0.010000000000000231
0.009999999999999787
-0.009999999999999787
-0.020000000000000018
-0.05999999999999961
-0.08000000000000007
0.040000000000000036
0.04999999999999982
0.10000000000000009
0.10000000000000009
0.14000000000000012
0.15000000000000036
0.08000000000000007
0.13000000000000034
0.11999999999999966
0.1200000000000001
0.14000000000000012
0.10999999999999988
0.08999999999999986
0.11000000000000032
0.16000000000000014
0.13000000000000034
0.16999999999999993
0.11000000000000032
0.10000000000000009
0.06000000000000005
0.08999999999999986
-0.009999999999999787
0.04999999999999982
0.08999999999999986
0
-0.009999999999999787
-0.04999999999999982
-0.020000000000000018
-0.06999999999999984
-0.10999999999999988
0
-0.06999999999999984
-0.10000000000000009
-0.13999999999999968
0
-0.04999999999999982
-0.020000000000000018
-0.06000000000000005
-0.010000000000000231
-0.010000000000000231
-0.019999999999999574
0.06000000000000005
-0.010000000000000231
0.06000000000000005
0.16000000000000014
0.06000000000000005
0.1200000000000001
0.06000000000000005
0.0900000000000003
0.07999999999999963
0.2100000000000004
0.11999999999999966
0.16000000000000014
0.1499999999999999
0.1499999999999999
0.1200000000000001
0.1200000000000001
0.08000000000000007
0.11999999999999966
0.09999999999999964
0.07000000000000028
0.08000000000000007
-0.08999999999999986
0.06999999999999984
0.06000000000000005
0.06000000000000005
-0.04999999999999982
-0.06000000000000005
-0.10999999999999988
-0.1299999999999999
-0.1200000000000001
-0.1299999999999999
-0.09999999999999964
-0.08000000000000007
0.1200000000000001
0.07000000000000028
0.08999999999999986
0.020000000000000018
0.04999999999999982
-0.020000000000000018
0.11999999999999966
0.10999999999999988
0.08999999999999986
0.11999999999999966
0.10000000000000009
0.18999999999999995
0.17999999999999972
0.10000000000000009
0.07999999999999963
0.07999999999999963
0.17000000000000037
0.06000000000000005
0.05999999999999961
0
0.08999999999999986
0.04999999999999982
0.10999999999999988
0.08999999999999986
0.08999999999999986
0.05999999999999961
0.08999999999999986
0.09999999999999964
0.10000000000000009
-1.08
0.08000000000000007
-0.26000000000000023
0.010000000000000231
-0.029999999999999805
-0.06999999999999984
-0.04999999999999982
-0.040000000000000036
-0.03999999999999959
-0.08000000000000007
-0.06999999999999984
-0.10999999999999988
-0.06999999999999984
-0.06000000000000005
-0.020000000000000018
-0.019999999999999574
0.11999999999999966
0.08999999999999986
0.06999999999999984
0.10999999999999988
0.10999999999999988
0.10999999999999988
0.10000000000000009
0.07000000000000028
0.08000000000000007
0.08999999999999986
0.14000000000000012
0.13000000000000034
0.1499999999999999
0.13000000000000034
0.13000000000000034
0.10000000000000009
0.10999999999999988
0.06000000000000005
0.08000000000000007
0.09999999999999964
0.09999999999999964
0.16000000000000014
0.03999999999999959
-0.03999999999999959
-0.009999999999999787
-0.04999999999999982
-0.04999999999999982
-0.06000000000000005
-0.1299999999999999
-0.1299999999999999
-0.13999999999999968
-0.1299999999999999
-0.10999999999999988
-0.08999999999999986
-0.06999999999999984
