3.6237802505493164
3.617941379547119
3.5899323225021362
3.562604784965515
3.551291584968567
3.556687831878662
3.552406072616577
3.5397592782974243
3.540833353996277
3.5496513843536377
3.5725926756858826
3.5913776755332947
3.595910608768463
3.600895881652832
3.6052231788635254
3.6052852869033813
3.6122182607650757
3.6152491569519043
3.6232174038887024
3.6202507615089417
3.61827951669693
3.6168091893196106
3.615705966949463
3.614444851875305
3.614177882671356
3.6137415766716003
3.6132943630218506
3.612813949584961
3.612671375274658
3.6093013286590576
3.6101226806640625
3.610309362411499
3.6120503544807434
3.612362861633301
3.617485761642456
3.618399441242218
3.618976056575775
3.6188124418258667
3.6189621090888977
3.615550994873047
3.6104520559310913
3.5986335277557373
3.576055645942688
3.54595547914505
3.527912437915802
3.525044620037079
3.5157634019851685
3.521101951599121
3.524275839328766
3.530230164527893
3.5350984930992126
3.561612367630005
3.5775314569473267
3.5958369970321655
3.6095088124275208
3.6140761375427246
3.613924503326416
3.6180270314216614
3.6241642832756042
3.628591537475586
3.6288753151893616
3.623751163482666
3.619915544986725
3.6184921860694885
3.6173009276390076
3.616462767124176
3.6183691024780273
3.618936836719513
3.620321810245514
3.619809925556183
3.6195629835128784
3.6188908219337463
3.6146901845932007
3.614335536956787
3.616083562374115
3.617483377456665
3.6203153133392334
3.623606324195862
3.62416011095047
3.621808886528015
3.6183226704597473
3.6179951429367065
3.618509590625763
3.6132639050483704
3.590256929397583
3.5666943788528442
3.54324209690094
3.527689814567566
3.5309574604034424
3.525611639022827
3.528355896472931
3.5391231179237366
3.5644680857658386
3.5822686553001404
3.592950403690338
3.6001025438308716
3.6057880520820618
3.6127708554267883
3.615779161453247
3.618065118789673
3.6157490611076355
3.6136451363563538
3.6131133437156677
3.6113258600234985
3.610922396183014
3.6106305718421936
3.6108255982398987
3.6095401644706726
3.610567629337311
3.610796809196472
3.611426293849945
3.611555576324463
3.608883559703827
3.608451008796692
3.609784960746765
3.6124739050865173
3.620395541191101
3.620794892311096
3.6210134029388428
3.623430013656616
3.6257011890411377
3.6270395517349243
3.6228942275047302
3.617316424846649
3.611051321029663
3.5758374333381653
3.566117584705353
3.556330680847168
3.5517401695251465
3.555238902568817
3.5587956309318542
3.5696972012519836
3.578084707260132
3.5921778082847595
3.6076059341430664
3.6138378381729126
3.6235938668251038
3.6224045157432556
3.625580608844757
3.6289814114570618
3.6290692687034607
3.62590491771698
3.6235564947128296
3.622379243373871
3.620207190513611
3.6197230219841003
3.6186633110046387
3.618129849433899
3.6173115968704224
3.617125689983368
3.6167914867401123
3.6166024804115295
3.6165435910224915
3.617450714111328
3.624296486377716
3.6229304671287537
3.6222371459007263
3.620810627937317
3.620542526245117
3.6179288625717163
3.616909682750702
3.6168195009231567
3.6132367849349976
3.6070823669433594
3.597467362880707
3.59244042634964
3.571787416934967
3.5856542587280273
3.5816983580589294
3.580997109413147
3.578409731388092
3.5851264595985413
3.5931461453437805
3.6114543676376343
3.61914199590683
3.620453119277954
3.61795711517334
3.617218554019928
3.619672477245331
3.620332956314087
3.6213695406913757
3.621279716491699
3.620309352874756
3.6193177103996277
3.616708993911743
3.6157928109169006
3.615110397338867
3.612082839012146
3.6113803386688232
3.6107953786849976
3.6111358404159546
3.6104894876480103
3.609920382499695
3.6103593707084656
3.614940047264099
3.6177735924720764
3.6189510226249695
3.6192415952682495
3.619718372821808
3.6187365651130676
3.618336796760559
3.616364061832428
3.6143665313720703
3.607250928878784
3.5927125215530396
3.5857508182525635
3.554792106151581
3.5441213250160217
3.530223309993744
3.530989110469818
3.534553349018097
3.5534161925315857
3.5712465047836304
3.5841188430786133
3.6100040078163147
3.6129194498062134
3.6132702231407166
3.613130271434784
3.6164916157722473
3.619984805583954
3.622455656528473
3.622855305671692
3.6216612458229065
3.6191367506980896
3.6180959939956665
3.6179206371307373
3.617622673511505
3.6173991560935974
3.6176525950431824
3.6183888912200928
3.617908000946045
3.6180031299591064
3.618554174900055
3.617993950843811
3.61891108751297
3.625099003314972
3.6297133564949036
3.6308100819587708
3.630184292793274
3.6293834447860718
3.6278359293937683
3.6288036704063416
3.6254441142082214
3.620818853378296
3.6217387914657593
3.618589997291565
3.5993452072143555
3.589584529399872
3.574881911277771
3.571271538734436
3.570432484149933
3.5742586255073547
3.588876724243164
3.6150359511375427
3.624545633792877
3.628914952278137
3.6286292672157288
3.6347312331199646
3.639012932777405
3.6410622596740723
3.648280918598175
3.6456456184387207
3.6439093947410583
3.6427112817764282
3.6406090259552
3.6393555998802185
3.63686066865921
3.6333349347114563
3.6276572942733765
3.6275306940078735
3.627506196498871
3.626904606819153
3.6259007453918457
3.625625789165497
3.6243297457695007
3.623739004135132
3.6241581439971924
3.626598596572876
3.62840473651886
3.6295719146728516
3.6281192302703857
3.629797041416168
3.632064461708069
3.6313412189483643
3.626811385154724
3.6266152262687683
3.6245900988578796
3.5948283076286316
3.580926775932312
3.5687062740325928
3.5653430223464966
3.567406177520752
3.586945116519928
3.6004990935325623
3.606688678264618
3.6137492656707764
3.6185659766197205
3.6176450848579407
3.6252975463867188
3.6305681467056274
3.634596586227417
3.6364959478378296
3.6360108256340027
3.6341660618782043
3.6325719356536865
3.6304690837860107
3.6283944249153137
3.6257312893867493
3.625212848186493
3.625211477279663
3.626419723033905
3.6263771057128906
3.62618750333786
3.6210381388664246
3.621930241584778
3.622104287147522
3.624342679977417
3.627524435520172
3.630147337913513
3.634062945842743
3.638238310813904
3.6406569480895996
3.6429598331451416
3.6403146982192993
3.6357582211494446
3.6284784078598022
3.6237711310386658
3.616974651813507
3.5998557209968567
3.5863194465637207
3.5827521681785583
3.5871427059173584
3.5926214456558228
3.593206465244293
3.601004958152771
3.609744906425476
3.617112100124359
3.6190975308418274
3.624662220478058
3.628296732902527
3.630324363708496
3.6319430470466614
3.632124423980713
3.631761848926544
3.630946457386017
3.630363404750824
3.6292922496795654
3.626001238822937
3.6250191926956177
3.6252938508987427
3.622842013835907
3.6223583221435547
3.623013734817505
3.623188853263855
3.624201476573944
3.624291479587555
3.6274778246879578
3.632210373878479
3.635596215724945
3.6380662322044373
3.6386035680770874
3.6367865800857544
3.637290358543396
3.633578360080719
3.6371044516563416
3.622345447540283
3.6120585203170776
3.6009658575057983
3.5841397643089294
3.577553868293762
3.5693254470825195
3.5749149322509766
3.5788230895996094
3.5949174761772156
3.6077611446380615
3.612047016620636
3.617358684539795
3.6213311553001404
3.6256075501441956
3.629095673561096
3.6311089992523193
3.637494742870331
3.636980712413788
3.6374064087867737
3.6366477608680725
3.6323716044425964
