150.6599884033203
152.91917419433594
154.86109924316406
157.34793090820312
159.11737060546875
161.1023406982422
162.8826904296875
163.94725036621094
164.5096435546875
165.4058074951172
165.2445831298828
164.11219787597656
163.14889526367188
163.27479553222656
164.4741973876953
163.6605987548828
164.4023895263672
165.0677032470703
157.27728271484375
156.92550659179688
154.03623962402344
155.2737274169922
151.04710388183594
148.95626831054688
146.07151794433594
136.63389587402344
132.33181762695312
128.46743774414062
127.54495239257812
128.15017700195312
127.70175170898438
130.7537078857422
128.53134155273438
121.78654479980469
123.8071060180664
128.1123504638672
131.53216552734375
134.66897583007812
138.27304077148438
140.4383544921875
142.86717224121094
144.43991088867188
147.17169189453125
148.71224975585938
150.5399627685547
152.53469848632812
154.08604431152344
153.57350158691406
153.34901428222656
152.96270751953125
155.44638061523438
157.36761474609375
158.91331481933594
158.89279174804688
159.2578887939453
160.36485290527344
160.49761962890625
162.34234619140625
161.42300415039062
162.72064208984375
155.0847930908203
156.85647583007812
154.1476593017578
153.00328063964844
152.0048065185547
151.28834533691406
147.60980224609375
140.53558349609375
130.15045166015625
120.61955261230469
112.99964141845703
108.89933776855469
107.84536743164062
106.5457992553711
108.12791442871094
110.46067810058594
115.06204223632812
118.24906921386719
123.21726989746094
126.38877868652344
129.89730834960938
134.7627716064453
138.77455139160156
142.1096954345703
144.56552124023438
147.74253845214844
150.041748046875
152.88226318359375
155.3172607421875
155.74261474609375
156.08665466308594
155.73562622070312
156.43801879882812
157.51907348632812
158.84555053710938
160.218505859375
160.56663513183594
160.79820251464844
162.0707244873047
162.76803588867188
163.53697204589844
163.95309448242188
157.80422973632812
158.82510375976562
160.17239379882812
157.9801025390625
154.6085205078125
151.0102081298828
149.54556274414062
150.18515014648438
149.7329864501953
150.38790893554688
149.4702606201172
148.39271545410156
147.38243103027344
144.09263610839844
141.43438720703125
137.7346649169922
136.52020263671875
137.5984344482422
141.1942901611328
142.6771240234375
145.5512237548828
144.2385711669922
147.65855407714844
149.5592498779297
151.17495727539062
152.5371856689453
153.65493774414062
156.0254669189453
157.46739196777344
159.38839721679688
159.6273651123047
158.7569580078125
160.26101684570312
160.7943878173828
160.0174102783203
161.1011505126953
161.73928833007812
162.19125366210938
163.40090942382812
163.4879913330078
161.79371643066406
160.4411163330078
147.89356994628906
148.96343994140625
150.57655334472656
145.77940368652344
143.1816864013672
146.37530517578125
149.2266082763672
147.03330993652344
145.68275451660156
146.08868408203125
145.40940856933594
143.0082550048828
142.6900634765625
143.6338653564453
142.82852172851562
146.18826293945312
144.51571655273438
141.41819763183594
145.15867614746094
132.25772094726562
121.05193328857422
126.17034912109375
130.01071166992188
132.9885711669922
134.72328186035156
137.5991973876953
140.43368530273438
143.43397521972656
146.36639404296875
148.2509307861328
148.89181518554688
149.5304718017578
150.8821563720703
151.38125610351562
151.972900390625
152.0012664794922
141.52862548828125
142.6299591064453
143.28224182128906
142.9917755126953
143.26165771484375
142.24188232421875
142.60159301757812
142.8448944091797
141.99853515625
144.4209442138672
145.59751892089844
146.5575408935547
146.83071899414062
145.4937286376953
147.10861206054688
148.48963928222656
150.25070190429688
147.1344451904297
148.78338623046875
148.35479736328125
141.2045135498047
142.9174041748047
145.60536193847656
148.18252563476562
151.00828552246094
152.90367126464844
154.22996520996094
155.48837280273438
155.8778076171875
155.94383239746094
156.9132843017578
156.54673767089844
157.41392517089844
159.27737426757812
159.98631286621094
156.52191162109375
156.83566284179688
157.97271728515625
157.90211486816406
159.01614379882812
157.80213928222656
157.87652587890625
154.62063598632812
149.51763916015625
146.51016235351562
147.19606018066406
149.3401336669922
151.4759979248047
151.00848388671875
151.3738555908203
152.48947143554688
153.81080627441406
156.02801513671875
156.17044067382812
151.13365173339844
153.4447479248047
154.0694580078125
154.0922393798828
147.8678741455078
149.63624572753906
152.23712158203125
153.0978240966797
154.82875061035156
154.15411376953125
154.7578582763672
155.29037475585938
153.94744873046875
149.42495727539062
148.0777130126953
150.87948608398438
149.38426208496094
150.65748596191406
152.72982788085938
152.68296813964844
155.26458740234375
157.5010528564453
159.07977294921875
159.14105224609375
159.7764434814453
161.408203125
162.40220642089844
162.0338592529297
162.48257446289062
163.49969482421875
162.6839599609375
161.2076416015625
160.28250122070312
158.96035766601562
156.84950256347656
155.47518920898438
155.8080596923828
157.28738403320312
156.40411376953125
157.2248077392578
155.4770050048828
154.26632690429688
151.53465270996094
150.94070434570312
150.94430541992188
151.21957397460938
152.04940795898438
154.7096710205078
155.4922637939453
152.91558837890625
153.3778076171875
155.06468200683594
156.05860900878906
148.38467407226562
145.9463653564453
146.01731872558594
140.31982421875
140.985107421875
143.10292053222656
146.61990356445312
149.4484100341797
150.1925048828125
148.93336486816406
151.89447021484375
154.12986755371094
148.89967346191406
144.58676147460938
145.82467651367188
145.26385498046875
145.90890502929688
141.56488037109375
138.6265869140625
139.98956298828125
137.0885772705078
134.41819763183594
135.71408081054688
138.09288024902344
137.85748291015625
140.82098388671875
143.58291625976562
144.56898498535156
144.75201416015625
131.29827880859375
127.99215698242188
130.92599487304688
133.0858917236328
135.1448516845703
138.60665893554688
139.60472106933594
137.9676055908203
139.34719848632812
137.81375122070312
138.6834259033203
140.93951416015625
127.99945831298828
131.9655303955078
133.4349365234375
134.51634216308594
134.67266845703125
133.37515258789062
135.00131225585938
129.04660034179688
124.76140594482422
120.97887420654297
121.84747314453125
124.53535461425781
127.27642822265625
131.3707733154297
135.77886962890625
139.63125610351562
143.4603729248047
144.73046875
146.2042236328125
146.51324462890625
145.64080810546875
147.6824493408203
140.37554931640625
142.44515991210938
143.0810089111328
144.96884155273438
145.84690856933594
146.7367401123047
146.91677856445312
143.66238403320312
140.73684692382812
133.68905639648438
134.85792541503906
137.99472045898438
139.13690185546875
140.12484741210938
141.17784118652344
142.6046142578125
144.0707550048828
135.9989471435547
138.42979431152344
140.82455444335938
142.87635803222656
140.44393920898438
138.95912170410156
133.47573852539062
132.68235778808594
128.44873046875
122.50760650634766
118.50566864013672
113.79167175292969
110.36691284179688
109.11907958984375
106.7818832397461
109.47002410888672
114.26787567138672
118.40251159667969
123.95930480957031
127.81681060791016
131.52163696289062
135.44786071777344
137.3083953857422
139.28318786621094
140.634033203125
140.40223693847656
137.2675018310547
136.14804077148438
133.60450744628906
132.82794189453125
132.2398681640625
132.65994262695312
134.43255615234375
134.79005432128906
134.38565063476562
133.45709228515625
132.23162841796875
131.3342742919922
131.7492218017578
135.43675231933594
135.8822021484375
139.43231201171875
142.36585998535156
143.63523864746094
146.65150451660156
140.6580352783203
134.81394958496094
129.11964416503906
123.54951477050781
120.70153045654297
115.34424591064453
111.77539825439453
108.38053131103516
107.04901123046875
109.519775390625
114.80476379394531
119.82218170166016
123.40725708007812
127.1710205078125
132.141845703125
135.68421936035156
139.70838928222656
141.59616088867188
141.80776977539062
142.65553283691406
142.29515075683594
141.2623748779297
139.77635192871094
138.68930053710938
136.92672729492188
136.0707550048828
135.0470733642578
135.51217651367188
134.86279296875
132.78164672851562
133.9309539794922
134.00669860839844
136.13365173339844
140.1282958984375
140.83042907714844
143.53668212890625
143.55685424804688
140.85784912109375
135.26116943359375
129.23040771484375
123.32904815673828
118.1192626953125
112.9015121459961
108.18644714355469
105.48269653320312
102.73780822753906
101.69271087646484
104.5699691772461
110.1741714477539
116.03569793701172
121.98472595214844
127.67523956298828
130.4864044189453
135.23110961914062
139.11537170410156
142.22238159179688
145.01531982421875
145.04852294921875
145.44366455078125
145.3745574951172
144.13563537597656
142.18582153320312
140.89813232421875
141.32769775390625
142.28607177734375
137.0259246826172
134.935302734375
131.28350830078125
129.0572967529297
129.0259246826172
128.6934051513672
131.1534881591797
135.01234436035156
139.4337615966797
142.90390014648438
146.29368591308594
148.5736083984375
151.46621704101562
154.25064086914062
156.1569061279297
158.112548828125
158.74681091308594
159.30662536621094
159.21522521972656
157.92904663085938
156.51377868652344
156.4119415283203
155.75689697265625
155.6331787109375
148.23931884765625
149.86764526367188
150.3175811767578
150.34156799316406
150.49752807617188
151.04757690429688
151.03955078125
151.74681091308594
152.31629943847656
153.5184326171875
153.46023559570312
154.43930053710938
155.11349487304688
156.14041137695312
156.65199279785156
156.25332641601562
154.796875
155.5479278564453
155.81295776367188
155.86932373046875
156.58116149902344
155.93873596191406
156.1543426513672
156.4488525390625
155.4182586669922
155.50718688964844
155.6887969970703
155.6318817138672
155.99317932128906
157.54910278320312
158.3848419189453
159.8228759765625
159.3273468017578
159.51773071289062
159.87393188476562
159.0565948486328
158.82272338867188
159.57733154296875
159.10284423828125
159.8910369873047
160.17559814453125
160.05197143554688
161.3595428466797
161.8157958984375
162.78868103027344
163.35333251953125
162.15589904785156
161.45391845703125
161.5536346435547
161.66517639160156
161.4486083984375
161.08200073242188
160.4713134765625
158.1586151123047
156.42495727539062
156.08572387695312
155.3226776123047
156.4396209716797
155.537841796875
150.54476928710938
146.10427856445312
143.2589874267578
137.27964782714844
130.03428649902344
127.00416564941406
126.32806396484375
119.82926177978516
122.79173278808594
127.30603790283203
119.6496810913086
111.73954772949219
104.60771179199219
98.03883361816406
92.92109680175781
100.5287857055664
98.51844787597656
96.66238403320312
98.47957611083984
96.30389404296875
99.13298034667969
102.92113494873047
99.56396484375
106.73709869384766
102.99246215820312
104.09690856933594
104.1732177734375
107.34243774414062
111.30513763427734
112.4893569946289
114.53837585449219
113.56780242919922
110.55510711669922
107.70352935791016
109.20263671875
113.345947265625
115.29949188232422
119.38813781738281
123.3679428100586
125.44791412353516
129.5808868408203
131.39376831054688
132.03306579589844
135.13987731933594
136.29025268554688
134.2346649169922
128.7340850830078
123.0081558227539
120.15117645263672
117.4786376953125
117.11560821533203
115.16729736328125
112.59050750732422
111.12223052978516
109.98490905761719
107.36077880859375
107.2440185546875
104.43807220458984
102.4944076538086
102.22206115722656
103.06881713867188
101.83177947998047
102.2649917602539
101.47630310058594
101.46746826171875
103.2843017578125
104.92328643798828
107.99232482910156
108.62564086914062
112.0867691040039
114.39095306396484
113.12612915039062
116.0157470703125
120.94442749023438
124.79418182373047
125.27774047851562
124.35317993164062
124.90164947509766
128.98770141601562
129.9549560546875
131.17373657226562
133.1271514892578
135.3406219482422
138.53216552734375
138.951416015625
131.71885681152344
126.65322875976562
121.17601013183594
120.31928253173828
120.51435852050781
120.99071502685547
119.21240997314453
123.56260681152344
126.18301391601562
129.5928497314453
130.7810821533203
135.02938842773438
133.43603515625
133.67393493652344
133.45509338378906
136.18028259277344
137.19593811035156
137.81423950195312
135.57177734375
132.75546264648438
130.56814575195312
128.5314178466797
129.0426483154297
131.07089233398438
128.19998168945312
128.03872680664062
127.86089324951172
127.1355209350586
123.13992309570312
121.50419616699219
119.28657531738281
119.9151611328125
116.94817352294922
113.58920288085938
112.14430236816406
113.11135864257812
110.8980484008789
109.3668212890625
107.65470886230469
109.42170715332031
110.16809844970703
112.51004791259766
115.01998138427734
118.01498413085938
123.3192138671875
127.38029479980469
132.0185089111328
132.71290588378906
136.2855224609375
132.08705139160156
133.124755859375
134.20648193359375
133.5283660888672
133.129638671875
137.2427520751953
139.66819763183594
142.62777709960938
144.49240112304688
142.98995971679688
142.5609588623047
144.1002197265625
